,0
7409,86.30427579904878
26580,129.86637467270108
12361,122.82786916282049
240,114.68992164136515
1066,108.92077154759376
6860,42.342205135640214
1123,66.27105085179792
2573,32.73969893103285
23554,189.14366552344126
13455,127.00552800253953
15824,135.76502840563327
3641,29.967936326023278
23306,115.6675592430555
24531,71.5620822560885
14858,125.41767616974099
5096,73.10936836753734
19441,142.7844165871855
9712,37.16503071007748
13367,176.3361490171274
26260,143.03782264026444
5992,38.185598784909814
6166,107.07914501640444
18071,154.36133908941108
2901,104.99247057040513
288,103.92638279159617
8904,81.85964354837424
5563,91.48573104092509
19055,177.0636829791787
3237,115.34619438433153
2270,93.13824154223592
22498,153.6011757397848
3086,85.31670376311544
25720,138.05923802247437
9342,23.339320687560182
377,53.1409247357994
8886,19.274116279306007
1326,3.7762800849368063
23977,114.32503725444
24616,102.96052111339915
9877,87.991213949247
24868,104.22853152141924
8913,82.25014445811226
17500,106.49112280686842
11859,65.86010730744597
24191,186.01124753513943
3465,96.56760998045726
23914,194.12475780397645
4077,113.19321644013748
17155,128.00255563193576
12517,99.14434970162388
13144,108.48646183593684
1084,46.837378273988605
12053,15.380408512136576
2388,111.21651955761322
13527,91.50834106294553
15994,191.44275696590356
23634,118.38957802393382
893,21.78247976807413
8723,97.4382247097868
12281,118.52868130975584
21355,132.06973942288678
14423,166.86652421445962
26413,123.87245995389142
17597,86.66308400084385
1675,36.13442821740731
2620,42.04541982745767
6273,93.46101950357668
28116,138.6984363402658
2530,102.77473381601231
2645,22.216328515929632
8940,69.23409545864055
16240,97.96052262785672
5618,123.90229896227424
1600,34.94773206040461
26216,156.14332964960397
1433,15.063238671407422
1325,18.79570421211664
4554,17.956523740636822
14020,132.38501631641367
1848,101.72863174794992
12741,173.5780511352583
24695,156.78615299929757
26454,105.93089271382034
18780,117.31668002990287
7842,-1.215240519527361
17685,173.27753443930465
8326,103.63082556555246
15852,120.03036280363457
21200,158.38309023162174
24168,134.39021014283742
23368,147.24920675389728
6972,96.42767468897748
1785,90.72186786507139
16756,158.0360489573163
23028,107.4484577492963
18319,100.36583396181467
2874,35.85778636590753
9012,98.29379074368136
27592,104.32109077864033
5607,87.03312674362857
24508,127.51167275443383
4280,91.2579970112182
7677,106.3114054265759
27787,142.70653127558373
12882,125.89086256788599
15345,174.48166195819942
14019,134.9481178656172
12697,95.28478223825223
1818,5.304441010611193
14742,92.72520103567092
6914,78.70556464263814
5244,90.02761289161607
3571,47.56581932504576
6764,51.096320536795524
12417,180.65414279247054
6195,82.14229770180344
21375,132.00532477689592
11537,16.537687491207222
17360,148.57810208487572
3211,36.8771596117892
3783,110.81030721539048
1393,96.47555578638338
24384,170.6169572129187
15077,135.05736026124595
20119,98.1375144036869
21815,163.83514199039078
11392,44.696867638434306
2680,34.63721434561726
17999,157.3636492324597
14656,151.52069010816078
18674,77.65742384443173
4424,86.34537997623731
3145,86.6655683443138
629,20.09503201300454
23174,86.50926790641333
6844,18.4187893763458
2104,72.36097446223022
15230,126.5880539290088
3584,79.07326344929079
4528,78.02143442125562
14487,149.98661876815152
26315,182.45364969571176
20664,124.24616349324901
13051,126.66262797476665
17069,110.10481778518306
6494,95.27758086212575
3195,66.48357201966229
26347,131.12768396726966
3893,39.769675941660715
21318,118.63003260429926
24933,149.63526919741406
14431,149.0305663335077
12134,88.89299563464351
19742,116.29049914876285
7694,137.8805769430456
695,98.12095161383931
7994,104.67031553149124
25708,124.2748914698321
4510,112.45599649795105
15523,128.44878397193645
10984,26.02787237331465
21935,186.4246585584352
5731,59.66253137749876
5139,76.2811573954261
15135,99.77743998917123
12662,127.58743930786525
302,108.6194779347254
18810,111.44568330029676
16017,167.8988543644443
7493,75.13940555831182
7356,110.36827663488762
18784,118.80279384957215
26493,166.45106531047475
7524,140.62087531213163
5409,61.66107971247381
24504,120.72862074600589
6160,78.19347421599419
21072,135.64271257939203
19523,174.54303556399464
11437,87.12228249694053
1502,75.39924800719297
6599,87.55502429610009
17275,129.34823027303773
9637,89.3512339020556
8423,112.67545300252041
13460,152.05533310380233
5670,55.203791948382715
613,112.03297125553793
20764,83.09981065167783
9660,82.08210201875363
27406,132.32320397173797
209,25.07697138604072
8408,61.93484777224185
10573,95.02876555556584
17308,112.82849406632106
15825,164.64150553947042
10544,78.6950080980883
9185,6.865640919251068
13619,173.79757662566075
26468,138.42902600570218
3471,74.83795788730727
20672,133.12141845530994
14277,163.82228429565075
27792,112.25332751162883
27701,86.97926827777563
25363,126.46876038807775
13602,113.68048708009727
23247,94.67346143611748
14559,93.28590213905926
9686,102.0424527876095
26322,126.32673343017358
13141,148.30913053420753
27776,170.93764982114592
26593,151.02797335653352
13651,125.61240886226587
23607,141.17399724810707
6817,80.09388635091629
19357,149.37072972974627
9734,101.45447947012752
10425,60.4521661492495
2863,45.2522670409986
8678,94.00855547138627
21603,151.70989488105843
18631,116.22334222717464
24126,87.24147761215808
16752,156.22190382276952
26800,120.67140747810363
23999,171.16771921982516
13301,115.41730360056067
3361,84.16715414459965
16746,120.47392799104703
637,91.55779688338826
8409,79.06280437203276
15095,155.08235805232766
5818,91.77838446973226
11769,82.59422404758939
26279,172.08045534231013
27166,153.02593351698422
22475,152.6586370519662
5265,78.39172856178017
14895,180.28645180544066
22263,91.57121592167724
5399,121.27451889870724
21753,160.0576141052143
16051,129.23561926880208
7836,113.0443168520476
12705,178.26208457372985
537,79.8334117197046
11555,107.37423331437742
26346,124.02621896093925
22441,125.4740704030417
13205,123.20991960245412
26215,128.50067642921798
17691,150.95445379951025
11952,83.0731621990192
23619,137.8028875004635
3613,96.88411289213651
15408,161.47387916293297
11940,98.94824325695811
2984,52.87954871216122
13716,95.83289822675582
19754,120.38854165678511
21779,188.77646761975345
6271,41.39866701018109
14031,100.65682838418047
21190,176.62968835552198
1578,37.067222075116256
25270,161.14721984646204
16691,165.3341255152022
21370,182.3862140676431
9428,58.44170441691281
7417,134.00640230820807
20376,116.9322893040989
13991,171.72561713619456
24294,113.64555629337715
27285,141.09431410834176
871,64.20213149980376
7898,95.66569638174471
22872,143.68259257642313
4339,84.15403580953013
13393,110.50564721299912
15938,131.17277455235495
12094,94.88702186632203
14163,115.30495708430188
25875,126.38654811371707
11206,77.45302515852414
20419,109.26194635231118
3197,8.220484136843
6950,71.80890187817704
23685,171.02335711566064
21856,132.12765383987025
23149,93.45241931659412
16231,112.87133071974873
11574,27.611533921125552
23120,158.71495161606433
3190,88.01356996992021
25695,98.51134604951797
27860,159.5095939287113
4,66.33411450063741
1280,66.35604018679177
1957,91.16353209274885
22733,94.74797633445249
6131,101.78462429207977
14221,124.41048896302925
6032,90.33024989101354
430,109.46484228161229
21540,156.85338030140656
1808,69.58186227354973
21162,120.55991260122164
524,39.96375858103355
4429,113.00729955617193
18143,137.84424214520203
18328,127.62861883492427
14751,118.95147993834387
18505,121.90774880606858
6801,80.19934615876302
17282,157.95671668285155
9097,85.58253110153325
8852,80.51218727112004
10530,11.098365661717743
9706,90.52701397212121
23704,108.1073591305141
19926,108.92594368751173
6678,22.564616514451107
7030,71.7204194588939
26507,162.84308730996662
7105,86.10008902526124
20085,156.03630484596343
566,81.71817903953885
24469,132.4144732796864
26277,174.22998593484928
14283,99.55264834417943
8190,41.85140045915865
11579,97.78230429926393
25838,132.75414310338866
1770,19.634038590370185
4180,31.979489052977883
27112,76.4272250043797
23588,150.3678410147589
2401,118.30644225394697
22276,122.62841293142134
12641,132.60275091623305
7246,81.07523190854235
3993,110.03154008022751
7168,19.60358454869175
10163,102.81499232132944
27679,90.96195357114311
11328,97.69671701041909
6828,92.29407027121528
22406,105.63486629801427
5663,124.2523354297589
25882,171.44627482107268
20914,167.15127838719684
11440,25.58268209065585
4166,89.11520848122869
20264,133.6638328134644
14531,162.12368916689442
18939,90.3016989075485
21827,179.98808697519758
9223,43.487402627288446
20651,146.73521356199663
20068,105.91727282738813
1198,103.8636523755342
13998,108.54355485556096
19151,170.4129879761905
17428,116.81353509372377
1224,94.92545157245054
17343,169.93313323043225
27342,90.09423977125716
21434,124.8671066473359
23465,129.93855619007172
19253,134.5196419208874
27199,115.14679550690077
15196,106.84521665363447
21951,97.05210961016707
27499,102.66671559799786
5836,42.505167309793656
17317,128.96539842975938
3928,79.56891905766021
8164,57.70880680528942
18579,92.22827571670769
6155,99.58206335811772
12785,125.99486781542107
18517,87.93564942833584
16924,109.40376721704219
2153,30.299608808158574
10329,71.84481768333875
6463,46.59191387122063
9716,53.04719275566134
12146,94.3445688837727
22232,152.09581767252195
804,120.64529133018553
6333,76.0535746388951
4660,43.78889053491471
4888,58.002630613907876
18530,89.97305515388962
2529,85.41989104979791
10638,29.29276151904764
8243,110.5078691089799
12603,122.64662598086872
11971,27.82485346917641
1891,77.96650842579545
18465,147.16058058413114
14706,118.15867750268407
11059,39.15796755264778
25860,143.56424034405077
15125,135.1448135988404
23699,189.93491838328433
697,86.8639031129912
24997,96.78926011294372
5854,83.81095966827569
26190,121.2856459454616
4406,84.86509063170104
15324,121.83240871601363
17617,147.68171780283615
203,132.97753612372813
4658,90.42674196860871
14536,127.24003407230794
4849,108.98931796389226
6649,85.02952570961595
12175,35.64159177431978
9363,51.63211313837468
10341,75.49275203823004
18345,149.83251259166394
736,24.868618301135744
4079,144.01864684060828
24401,95.65927484202147
18091,110.2102879238936
22499,107.62342656412876
24722,93.89107808552068
25211,139.9814946092501
15805,120.05109257717478
2542,84.16053833959052
25672,148.47208049848373
21176,145.44224742983081
3380,36.48161871190973
6503,133.80232919575715
15236,153.4609873972665
10293,66.41759071455925
24968,137.6654719353317
23927,185.93834473497793
24317,120.37647409116973
10851,78.22943488845506
370,87.11773320768836
706,90.87845059128297
21747,125.17936058878831
27070,154.45968832074902
6691,30.36151945550653
10894,88.21966384467488
26943,106.883613733656
14037,173.80742632563965
18014,71.10117377413765
14169,173.95516809889452
21427,135.5724523746038
8136,87.35969751376278
19160,158.21105043688317
6565,110.62078870398804
8753,9.22367683129279
19246,170.15054259939288
10370,86.46052855311808
9399,49.014465320413656
771,74.54055848643425
7473,96.68389411271133
16122,126.26586319901214
2670,32.376764499552586
9126,26.725039973493946
27979,135.6606888118865
1622,105.12979374592584
19178,129.99777266768695
18126,85.19467151804704
19311,127.35571859981702
9111,68.04141602710654
11227,69.67198341151489
17247,118.1601002554276
19169,118.58679541080512
5820,108.97308135613493
24815,139.25150926985393
12105,79.18386737153104
248,74.75945556232755
22501,88.4454172088912
24652,81.41835163780071
14757,166.07841205041154
15449,121.48252117879458
26936,126.59321516402646
16979,183.95953845019108
26179,137.35142059186649
21561,172.644874908119
16135,116.77223822793715
12108,77.90470673777727
15203,117.32166712946034
13823,139.66087413436833
8339,99.66944374462203
6845,16.61147785287607
13285,113.80322341618555
2845,130.99683342142205
21772,142.22584742119614
12587,166.02898141396847
23217,153.35585253404818
18658,158.62142870481944
17509,128.07124482181263
7989,111.48394263035895
14785,141.6556053200745
3924,112.91487450128567
19820,153.32953251456536
1060,50.143276725922114
28105,92.2308769404249
1756,40.346883855635475
6014,97.76327341295051
23774,142.7820613612039
10564,27.569892867231
22678,152.97319391313755
9068,63.168161128582824
24249,183.76664958624073
21636,136.80679864588782
26364,104.97327882975638
18633,153.28367382000982
15492,146.34291885925543
12880,133.07210390828067
16921,122.73735229676547
14643,100.14391531265804
9988,39.02913075367821
12563,175.2588166948877
2538,-9.727710387385244
15576,145.28951176966876
5281,90.43842911453922
20779,95.13802098756237
11350,81.60056742498494
10903,57.42881061112248
21119,169.428987292075
19668,141.59994906209909
16576,130.4971048451451
11708,80.85626686059717
10235,85.98535722957944
5606,114.87139661506538
3891,82.73551475344209
16079,163.60223226759646
4360,38.01355899017125
11197,101.99811623150318
13318,187.23079045827106
9389,29.496531009093346
4257,74.70542075021442
16019,116.86727875254185
15334,161.70181957056792
28124,154.78479469575578
13625,110.98387078213187
20050,153.9715503032007
14817,159.58101277005977
10031,105.94546150797666
10939,45.678645115332195
12835,129.20067091352496
1715,110.14356441871337
10815,76.01409498190284
10722,9.69862626420018
21146,102.5665349606626
13606,177.3531998254747
25629,176.55567589744663
10069,85.10147279723748
22774,169.819521149929
19401,160.1756589950902
23130,110.03291680576427
16465,135.97760962046127
15396,159.71726319216276
7583,139.04779632496945
11568,85.19079551209735
15195,107.5321588173958
21046,171.88852741123947
21059,158.11611232909743
26162,105.37208077815617
15978,104.02422878087664
5146,95.60675208999224
22421,100.08465112126827
16126,180.81543941214872
27566,88.13707014075815
8937,82.24391019717636
8612,49.14000605930041
20591,137.47386758178612
18331,95.50839555097828
2247,91.1799717698966
20851,140.53661443090743
12416,145.3658131943951
3198,33.70403583339086
26039,173.2528731403062
14172,146.27786382589957
26141,133.28575485775917
15864,119.81429581019866
19542,117.5587939788275
7052,28.652160749275467
1302,38.565062462129106
12494,139.13373313955293
22836,123.10672228710605
1419,60.69354172438226
3909,124.85974333074894
23138,111.46623781063366
