,0
7742,123.33234565240956
7743,100.75818726099179
7744,104.14065345315258
7745,43.31215052163872
7746,14.555166162413222
7747,121.2499766364591
7748,93.06889590635284
7749,188.05169655529164
7750,118.96033394149445
7751,24.073960968745375
7752,104.96622321578353
7753,112.99394810632667
7754,128.88103326637167
7755,166.18703071134962
7756,128.06342200316897
7757,84.86383772564487
7758,36.10538713387279
7759,38.65880990018024
7760,94.1053779275063
7761,137.51005888336215
7762,101.95561561996156
7763,23.497489566841175
7764,77.15330709897181
7765,98.28534298515306
7766,122.00774274494698
7767,33.335110259758146
7768,153.49064388957788
7769,11.14438365650414
7770,15.45083597866607
7771,15.96536938673227
7772,128.3970142618865
7773,110.04555487283334
7774,170.42893137456133
7775,159.44025204900584
7776,107.41441260578459
7777,116.30656110987648
7778,-4.776555673463812
7779,169.87621880469771
7780,106.23253964682054
7781,120.53484702436536
7782,158.750560421052
7783,128.52841537219695
7784,141.45396789267136
7785,92.74065729639379
7786,91.01780697552577
7787,150.30203692043517
7788,113.1294591560437
7789,102.21692889511733
7790,30.374130214086215
7791,94.53109572917957
7792,104.23374207900643
7793,81.69994584361949
7794,121.49634795159919
7795,91.4307812814469
7796,109.5265859635284
7797,138.5253478798005
7798,123.60870058340889
7799,173.02578388373252
7800,130.95170165786578
7801,94.71639203962796
7802,2.1147438773615397
7803,89.70471873759753
7804,82.17629905501063
7805,91.79092452650285
7806,45.21827754007983
7807,52.95833639901786
7808,177.90278054549628
7809,82.49004706843981
7810,128.62210301736752
7811,11.44416066357109
7812,147.09553195517958
7813,35.06561339690153
7814,109.29693101195254
7815,106.91910556025515
7816,165.89701174271352
7817,133.9501039728931
7818,96.31278225653942
7819,165.41297150676576
7820,43.50592951427381
7821,29.566836200819232
7822,157.52242078951906
7823,149.4081557274659
7824,83.14151511165083
7825,89.47589009858358
7826,83.64872396716065
7827,19.13232442488799
7828,100.39924370033451
7829,19.68327603825957
7830,69.61944338682052
7831,122.3858225484747
7832,76.76080665154232
7833,71.69039549376622
7834,146.14993951316058
7835,184.22137383419988
7836,124.84262617637897
7837,127.35589599765454
7838,109.82564857320277
7839,94.1624486100137
7840,63.995718679173585
7841,130.0753465761337
7842,38.99992900768222
7843,115.54133999742963
7844,147.1208702323321
7845,145.47586195087217
7846,89.93417942319876
7847,118.22445026750584
7848,137.93041349892803
7849,105.04298231096355
7850,105.29190913107969
7851,117.7236641587916
7852,113.88769132736898
7853,123.68494721859507
7854,25.386536996024113
7855,187.2913323879667
7856,56.223473816721814
7857,70.48673245473593
7858,104.61711119763469
7859,125.49111589505456
7860,109.10219753451211
7861,107.64642132096752
7862,165.26796388071682
7863,72.29805202661383
7864,111.21668711654193
7865,113.8197570179792
7866,166.93780214345418
7867,142.66978672066227
7868,60.42230384222068
7869,116.77302208459251
7870,71.9160551488868
7871,136.07461792776587
7872,179.91989766842664
7873,83.24470498315905
7874,72.80816270149181
7875,105.30487320081566
7876,126.2119827280777
7877,94.20581025304556
7878,126.39652701203168
7879,152.5214525632456
7880,52.70679669161938
7881,114.9275888475414
7882,88.2433656041968
7883,85.28833962249983
7884,133.66588961633545
7885,21.06922500747543
7886,62.948022209550906
7887,91.98701309589443
7888,113.14435715687533
7889,164.40130193561447
7890,81.67810482800279
7891,3.7275355228722367
7892,172.99582854979155
7893,139.11815846595448
7894,70.64884565273051
7895,132.6843297702718
7896,165.28564662449946
7897,120.31820843740307
7898,88.34277997816672
7899,123.4004213668478
7900,110.94315451045996
7901,100.34796126632237
7902,94.93778388251768
7903,101.64347125056712
7904,124.52203806125918
7905,143.8232890944165
7906,165.81752437187436
7907,145.9637909352615
7908,123.39492347889164
7909,143.6472775542935
7910,79.89292565037805
7911,146.10139602630545
7912,104.03323348402056
7913,61.279415549824186
7914,39.22131738464133
7915,92.95787015121924
7916,151.0634463791622
7917,115.89868848584057
7918,85.6624998318831
7919,150.71948456639086
7920,120.68286481290589
7921,175.20727254471342
7922,113.39972152176698
7923,88.5770525709223
7924,115.68076327135451
7925,93.3006579914073
7926,82.03634778373099
7927,160.15971412286228
7928,93.11266038072982
7929,89.8927867343401
7930,173.9668941660176
7931,153.6148843188431
7932,151.9295712085933
7933,82.75396769255086
7934,173.4618067442617
7935,95.94385595938739
7936,125.96776287264866
7937,157.0527187542176
7938,126.18209831795785
7939,114.01645106672377
7940,173.69593253297364
7941,81.56000498715649
7942,113.93007633652188
7943,122.30922447035037
7944,117.96460664349262
7945,119.24874238389849
7946,125.26744956689627
7947,145.82326979286893
7948,89.25477680800587
7949,138.02847020190086
7950,96.28427333865248
7951,157.30946362669886
7952,94.68484835157697
7953,53.226492729509225
7954,102.00825618978261
7955,123.88999939037522
7956,187.10108356304147
7957,37.61998046537166
7958,102.26638425155589
7959,178.14332824118094
7960,38.560063419617215
7961,163.70824016777817
7962,167.85319669377543
7963,180.78143612004817
7964,56.12662208738504
7965,130.72440608023783
7966,120.16105365638406
7967,171.65865339967343
7968,112.15164568536976
7969,144.28316177151203
7970,58.57244084807564
7971,98.59854441093113
7972,136.2016070854071
7973,82.26110136754151
7974,114.63565462953203
7975,129.1100752409867
7976,101.66943073750473
7977,115.67213906711468
7978,126.72497661384578
7979,85.89635483655375
7980,105.62943689206269
7981,8.171878371257769
7982,77.73134793103883
7983,166.26305839071222
7984,128.9865696494063
7985,105.27498809092423
7986,113.11289574062549
7987,23.638317266275514
7988,157.390232016911
7989,93.6787087179183
7990,106.33399328063125
7991,156.9504620294066
7992,58.216971567101716
7993,64.01617872754024
7994,93.60507775440429
7995,95.0300842712878
7996,107.33873795748433
7997,124.81350394664797
7998,88.06874957872616
7999,110.97492235980108
8000,154.70622083575392
8001,67.8704444346523
8002,120.91326461532309
8003,39.607858395203145
8004,112.92965128318711
8005,140.99812352038964
8006,126.40744104261385
8007,114.1589409140489
8008,119.37782761189293
8009,84.01132911834894
8010,153.00485505285008
8011,85.6647718851592
8012,78.1458808116423
8013,9.652666712439093
8014,99.04218826625775
8015,103.89065168803619
8016,109.83005616851834
8017,18.31549853389162
8018,73.4267135082092
8019,169.45453851910327
8020,95.93918364882403
8021,153.61012368348122
8022,82.59636542571762
8023,133.7208220814765
8024,171.29619185796867
8025,95.96761009024259
8026,37.572684526393566
8027,105.41754252588736
8028,128.08001052651446
8029,17.37578141660844
8030,27.469940419093398
8031,78.64981204808838
8032,150.70356789679147
8033,124.0082696142591
8034,121.32103844114964
8035,131.68099696174443
8036,91.39500777535805
8037,113.93005950789039
8038,15.409370385527033
8039,110.38422451952566
8040,93.13944494422695
8041,102.10231210852554
8042,93.05942700351089
8043,108.97491418608307
8044,135.43621512946095
8045,170.76986657589998
8046,166.06440735198805
8047,19.51363097298701
8048,88.17634187898248
8049,133.13308803271605
8050,167.47930547690078
8051,97.72674680925785
8052,181.19788909604915
8053,42.742071508853876
8054,153.49505080505253
8055,102.54690575999403
8056,105.42211566534398
8057,105.51441156538304
8058,173.00230816625947
8059,116.64245614583352
8060,96.11071843874207
8061,164.4738063121614
8062,86.4767665905175
8063,128.26813538956878
8064,126.79054383540107
8065,129.34719498999232
8066,115.04033709129645
8067,105.79013766209947
8068,102.14726297956177
8069,101.41057290074797
8070,37.32116036819581
8071,128.86484209148432
8072,76.73512153820876
8073,50.132877764911534
8074,94.07416269064389
8075,109.15096795618511
8076,121.61303160097042
8077,90.90911819063705
8078,107.87058954733321
8079,25.86314466655596
8080,73.51110426354272
8081,47.31573999325439
8082,54.5575736973443
8083,91.20405221228349
8084,149.86201543288928
8085,116.36988496113018
8086,82.24732673302707
8087,41.012451202043046
8088,56.25698714820111
8089,95.2389477129983
8090,83.70170309177148
8091,25.62867129524249
8092,115.70660500931636
8093,122.88702816438773
8094,25.03413241446662
8095,76.28341750652918
8096,145.67108003434544
8097,113.17835391542677
8098,37.97618902943588
8099,141.6341637824063
8100,128.90108456556675
8101,186.65145527598918
8102,83.64616291948924
8103,96.25951859141524
8104,89.47512645727066
8105,118.01675774216993
8106,89.22024495030392
8107,119.29052612732004
8108,142.6529642678962
8109,136.27055916675556
8110,92.47713360892531
8111,125.82279504809877
8112,111.24111048523274
8113,84.97974542334678
8114,36.332312589475
8115,50.96080517411348
8116,78.73742120518101
8117,151.27245416708877
8118,25.649517238580408
8119,146.5498613781939
8120,95.77094753974971
8121,107.96987284180624
8122,116.73054998831968
8123,99.32133857473046
8124,146.76263477741043
8125,122.98258442292455
8126,83.60763015496569
8127,147.0280023348306
8128,145.9707667177346
8129,35.943490961455716
8130,145.73708054535211
8131,150.11388247093066
8132,71.79178972537476
8133,134.83560882021368
8134,187.80676802593382
8135,118.69501796873202
8136,73.72484885931509
8137,91.50309673309776
8138,95.83580496719252
8139,122.37254694538306
8140,153.6391141111509
8141,26.09672782750942
8142,95.37262591369118
8143,105.40270889875602
8144,171.09506084974703
8145,83.315047224699
8146,172.77935434043877
8147,133.35701777054066
8148,96.55556135240577
8149,158.5249007659096
8150,99.85348927634742
8151,6.363763657977976
8152,167.43281216379285
8153,86.1073760428345
8154,45.4353053789747
8155,74.8286254111482
8156,98.13217380262277
8157,123.79628330659862
8158,28.75765223656628
8159,22.73823969364559
8160,134.74236525219305
8161,103.77915556930212
8162,135.1649785458959
8163,84.55413240593872
8164,127.35461579950253
8165,63.71399334013869
8166,66.682153009987
8167,119.55304054326926
8168,118.95312280483914
8169,105.93196305501725
8170,145.99110328342806
8171,85.54759887079045
8172,74.50834090228737
8173,89.82784392345467
8174,84.11539094164628
8175,162.7357241805222
8176,121.17055000453557
8177,122.79471827655571
8178,188.00095388210877
8179,133.41444030685773
8180,175.15522132662147
8181,115.52123736512395
8182,79.55568929152206
8183,132.52838646767407
8184,148.5629352013567
8185,106.1532629667273
8186,15.181872386721004
8187,116.58218889569353
8188,125.69163833463072
8189,137.61693745460445
8190,171.58857148715572
8191,157.35383747642038
8192,161.6750716681737
8193,129.23870472080046
8194,110.99320044940588
8195,136.96892939446127
8196,118.17128996244365
8197,151.67524639060878
8198,49.32958905594216
8199,103.19501299748673
8200,35.18511387233513
8201,99.40953672025454
8202,139.29515388784796
8203,25.489764108561864
8204,154.27210949437824
8205,60.02389265426802
8206,180.8171038943948
8207,130.77587685298215
8208,111.61894975430833
8209,152.70053346604084
8210,142.71736432069895
8211,129.90383647143074
8212,120.56347796446163
8213,103.64490270264297
8214,37.32161207390538
8215,176.17965366068086
8216,-13.909384308303636
8217,139.30861650687996
8218,93.64744238001013
8219,97.42469131360859
8220,92.77281651441272
8221,54.43931435219212
8222,173.84180456063052
8223,139.0642336394941
8224,128.117438239875
8225,78.59720012177796
8226,99.43073280830423
8227,115.48249222511014
8228,79.42969217417622
8229,166.89954482186306
8230,39.43032862064239
8231,116.0498322310924
8232,185.8462128634111
8233,23.93536411142224
8234,83.11504609665381
8235,131.28784281502806
8236,164.82943786471344
8237,155.30414136995853
8238,110.02479820021118
8239,152.15990254493875
8240,156.26812621170495
8241,118.18989693421291
8242,48.133809963046694
8243,126.68228687427573
8244,112.88118648518149
8245,71.1983951094072
8246,7.946337575116664
8247,106.47390392394674
8248,175.37604146833394
8249,176.61806574638751
8250,90.92764608287881
8251,170.31348485743376
8252,160.0657663208259
8253,109.85215940569843
8254,132.10910925757992
8255,153.94749089199024
8256,149.31765716361235
8257,85.35893763111027
8258,108.2339571650483
8259,171.52510018375153
8260,164.11543200842254
8261,112.45532756673411
8262,100.66867581949383
8263,102.71777343282893
8264,102.48609435884201
8265,181.0174822230739
8266,90.52718950611607
8267,86.49452728911739
8268,46.932449869553345
8269,140.77502491302323
8270,97.64778992101775
8271,86.18177443793694
8272,136.133301853327
8273,142.58010443495743
8274,37.75186991963903
8275,176.79918377582828
8276,142.14431637778046
8277,127.54074301402862
8278,119.5632461485503
8279,118.50913347019387
8280,28.996592255433022
8281,32.66622124532852
8282,135.81683207732397
8283,121.67935244807096
8284,55.373966721734284
8285,122.17399185001987
8286,122.84770790130288
8287,61.62124374204188
8288,82.95048352010609
8289,118.14614672897743
8290,153.30075396756013
8291,77.50989746952483
8292,19.89405914783776
8293,157.69008828183553
8294,38.25754322006298
8295,35.31130518744714
8296,172.42517101611986
8297,98.41673255096349
8298,122.01477476637602
8299,90.87418976476066
8300,177.27172725708635
8301,127.95924721478615
8302,58.30163273384198
8303,153.48517522182658
8304,82.82926407722435
8305,102.79298764761926
8306,147.0273723573738
8307,172.7963886609715
8308,104.02825632549876
8309,114.97934925081528
8310,78.21977339159649
8311,125.09125604437769
8312,150.7185495373252
8313,130.6903532042462
8314,85.94859524697323
8315,188.52747656135773
8316,145.67784859810047
8317,128.61952934909016
8318,99.0463031713608
8319,147.56962849476815
8320,178.3694154414071
8321,104.67403287653825
8322,103.85905525226927
8323,11.523279914798984
8324,161.9566948273142
8325,49.62706635611186
8326,187.71007995899356
8327,105.59044596469913
8328,147.0544173951513
8329,127.38900408569599
8330,102.94494752388447
8331,92.83098698939021
8332,118.07176203511891
8333,117.83056431170927
8334,84.91673978532627
8335,161.70336438787774
8336,96.57875647392949
8337,101.50429630982318
8338,101.78004063368654
8339,88.82322322391802
8340,103.39223907468305
8341,84.99074964580369
8342,96.0970598299783
8343,117.03873462242801
8344,13.879348527483778
8345,43.24489342356275
8346,74.50782040029763
8347,171.13249811030994
8348,64.97374541330292
8349,122.531311265344
8350,118.30164262608206
8351,113.08350879573491
8352,105.82920151476365
8353,71.74141830226118
8354,99.39178969171108
8355,161.59728534106864
8356,111.39329009923323
8357,86.3246219951735
8358,58.527294799684675
8359,102.7340022321515
8360,161.55299326371926
8361,184.64744183351843
8362,114.75139322568621
8363,115.66072501527843
8364,82.20596040639985
8365,33.30687142021463
8366,3.9083801730904417
8367,45.20959073854748
8368,124.99986706850824
8369,98.05141317659591
8370,94.81956552973598
8371,121.42323228325141
8372,49.16277531743355
8373,159.00016034785233
8374,172.3954776639904
8375,140.17089114751172
8376,145.02869804058093
8377,14.55376644497857
8378,71.2026979564872
8379,165.85877318838914
8380,72.34299576459681
8381,114.01156993332653
8382,42.96773116391898
8383,50.35920539586015
8384,84.21061901487165
