,0
7567,197.08181021838456
7568,99.66605387915567
7569,168.16376557838873
7570,217.2635877922625
7571,151.923677446167
7572,177.498600315154
7573,112.5569453957068
7574,107.89009849149778
7575,57.34340554521246
7576,115.58250827921584
7577,132.74638925622648
7578,53.92142407191212
7579,89.22278328120038
7580,78.22178666411416
7581,205.90963484919752
7582,44.101599700015285
7583,83.64331034345972
7584,87.74424349151938
7585,91.0737217734419
7586,84.25631954144482
7587,40.52581833256587
7588,138.4772788631904
7589,40.45437054278641
7590,208.44142673112268
7591,84.46323200794528
7592,167.87797768939336
7593,103.09637567179517
7594,189.5982618162451
7595,166.46234007386192
7596,53.54227448040699
7597,70.65733573981427
7598,84.63873142855557
7599,84.81943537502609
7600,113.26818138659951
7601,100.16459670756038
7602,146.11281917018007
7603,160.23325981310413
7604,159.64587776117364
7605,109.06795336813371
7606,136.7966047170208
7607,102.23668361486385
7608,108.56839551121939
7609,136.22590356188783
7610,210.62057736469325
7611,165.09266392441143
7612,148.04790968404555
7613,102.80959769622235
7614,231.05843102287295
7615,82.23279356240924
7616,150.5537335519179
7617,43.72451229741192
7618,112.40993910542662
7619,40.49680980299184
7620,48.61715883262229
7621,163.8266875229424
7622,52.85197166751448
7623,55.61110105506932
7624,89.70871460873975
7625,48.31136535274441
7626,89.55595020973881
7627,43.519002679565034
7628,171.9045946491766
7629,156.53167382938196
7630,60.01621951814493
7631,180.73524604246836
7632,71.56996435299541
7633,69.31698996985578
7634,112.65867009633138
7635,92.37002390100135
7636,90.56573266373134
7637,84.20095466054117
7638,201.2381254031076
7639,59.072108890554965
7640,150.33194651664607
7641,134.8177641303042
7642,79.69604895390336
7643,144.27015730204627
7644,62.33940055132803
7645,98.90100412686003
7646,122.50117731414578
7647,108.01785615053684
7648,56.43141292659773
7649,93.51317888842921
7650,39.11670954951154
7651,87.60143269561445
7652,88.54153367653069
7653,204.12333385271629
7654,165.42727764072882
7655,145.3849455123047
7656,41.15693314758349
7657,71.57584360559314
7658,61.979060389264674
7659,87.48647558729192
7660,115.66164429633952
7661,84.42279593175827
7662,107.4781144591189
7663,146.32677428237105
7664,102.1155500877928
7665,208.9549823575819
7666,89.96061817789911
7667,91.96525309514715
7668,122.8463654635814
7669,164.41759068639863
7670,102.27315400439531
7671,51.805271416178876
7672,112.20817054169956
7673,195.0132650081594
7674,210.3105198448742
7675,86.02095064146418
7676,79.96619159724223
7677,197.44990410959585
7678,74.37050052334078
7679,68.32750209566356
7680,57.79457367860728
7681,177.47708401382036
7682,171.27876181626795
7683,81.46169580429942
7684,57.76308499513741
7685,106.89517988491913
7686,49.95995881052509
7687,215.9381754217846
7688,93.80536648847522
7689,37.825466618431776
7690,193.22400107693358
7691,79.27244889341222
7692,89.24158151913576
7693,176.34287761387534
7694,62.16561631679124
7695,135.61543206627732
7696,114.67169412238057
7697,112.02051052410077
7698,91.79498815361404
7699,53.89925305202222
7700,57.058097787876
7701,43.737477050924326
7702,219.65824663697757
7703,124.29891568003508
7704,123.9636636982216
7705,45.39123216717879
7706,115.9043231243316
7707,79.57552016710518
7708,128.5856564222868
7709,67.77235191258076
7710,142.41277080702292
7711,49.79705372289199
7712,197.50352465435256
7713,138.86428771288828
7714,50.357199860599536
7715,90.55687793990909
7716,155.71994047206022
7717,88.02282130879307
7718,105.58767292400066
7719,92.50331169415963
7720,69.88215183548152
7721,200.12175349099795
7722,98.14951722723097
7723,90.45138003033064
7724,148.29125183222092
7725,87.25410010510315
7726,128.818809025587
7727,41.98699694700591
7728,49.068029393238966
7729,38.91259578194866
7730,34.416562886843
7731,110.26730300548343
7732,96.32087376770653
7733,88.42332995446279
7734,100.04824237468151
7735,78.60367105062996
7736,99.62046957404547
7737,69.15399200606643
7738,216.08553987890434
7739,86.50746734179107
7740,230.21320156125063
7741,89.80669271778326
7742,110.15915463672792
7743,89.64942647327932
7744,97.99410075558202
7745,50.25699746500908
7746,38.76476450344649
7747,113.4306271857951
7748,85.94841572421726
7749,221.91754578337006
7750,99.3130388194726
7751,37.659595434235435
7752,95.08015890190943
7753,99.86874211702853
7754,116.63944706982637
7755,178.91764097965196
7756,121.14961673296803
7757,75.6969340839028
7758,44.16566329298917
7759,51.39827285933838
7760,82.33383393945869
7761,154.9625819326553
7762,90.22469833441157
7763,38.63754225364246
7764,83.70843084627784
7765,90.95589895980982
7766,110.22838042734766
7767,46.686700658995285
7768,149.5304886456822
7769,33.952549616556674
7770,39.32994330434496
7771,36.307154938361194
7772,128.38060242226865
7773,107.92251028405451
7774,187.24323085539885
7775,160.77234942849566
7776,90.2083661427141
7777,123.38848568515525
7778,30.6472106871116
7779,188.5842193183893
7780,90.12418151769417
7781,125.81479309098448
7782,162.34597257115263
7783,142.33755162442458
7784,145.3291279591359
7785,101.22034287470441
7786,81.80161721145309
7787,162.4773218388178
7788,113.80982730247352
7789,94.73007024878098
7790,45.484906821524866
7791,101.78695743321855
7792,99.81017758322534
7793,74.38419977566411
7794,121.41646073021006
7795,74.26424989884505
7796,85.02572821953017
7797,133.50928094709596
7798,113.24095267787405
7799,193.3427770231568
7800,132.8601549100782
7801,89.70819711566607
7802,33.74481888702849
7803,80.48424304491617
7804,86.73167765880041
7805,98.91095295509778
7806,52.81756702610597
7807,56.9047068640889
7808,200.90233384860707
7809,77.14361863943303
7810,124.93603374577405
7811,37.588258321448336
7812,140.451365208853
7813,46.29957066283962
7814,92.60691569464252
7815,92.83304817263057
7816,211.97888402722933
7817,123.51382807176171
7818,87.80583807003742
7819,171.54256538371445
7820,50.13818938641941
7821,47.6809851412291
7822,159.6743978509344
7823,161.9138565572019
7824,84.65163911464063
7825,71.98026138368807
7826,83.7193808553483
7827,39.43601172823212
7828,91.68089092750895
7829,43.64700528581928
7830,64.63669774829827
7831,126.78383904182742
7832,68.93632292556359
7833,68.56516097282746
7834,160.55835745836626
7835,207.6395713101499
7836,134.77110720900131
7837,114.72133716941937
7838,92.4141868586171
7839,92.18971977050587
7840,66.60675275371725
7841,117.55295960231214
7842,42.86991468344642
7843,100.01861888059956
7844,147.41708904961214
7845,146.41606005591197
7846,91.21793687142049
7847,115.10654074960178
7848,122.06625303339398
7849,94.85247794557642
7850,99.22668538239293
7851,107.39894060961873
7852,96.75760580101607
7853,112.35402498152818
7854,44.97615279021422
7855,216.22466481261102
7856,57.0489515161884
7857,73.63880569954719
7858,88.93020914960762
7859,128.079416246962
7860,101.64480749481874
7861,98.32634103165711
7862,177.818846289589
7863,55.15287165042306
7864,107.3683375123776
7865,109.85026583753151
7866,178.17576411274754
7867,133.54964787076327
7868,61.81751230537245
7869,124.7911285662651
7870,68.50572001873519
7871,151.08355903815868
7872,195.54917761515802
7873,86.18442517784969
7874,79.75274667073387
7875,91.06876827749981
7876,114.86305640868693
7877,83.69664651553161
7878,103.09355593794582
7879,149.4207860884617
7880,49.10880377186061
7881,101.31496304560214
7882,84.72818309781809
7883,91.61132167486382
7884,124.06427450531594
7885,36.546854517115825
7886,57.7043584258344
7887,89.61457769306696
7888,103.49097532231899
7889,175.9042674790927
7890,69.87786583633542
7891,33.19930200146115
7892,192.2194830745284
7893,125.10884423973575
7894,72.86465796448557
7895,123.42844073200413
7896,178.3581662078059
7897,120.37683677196571
7898,82.15081058807023
7899,116.30795162565825
7900,99.38536368396704
7901,89.60120377470749
7902,88.7496010856582
7903,97.18100535047013
7904,106.64177720385621
7905,152.44820643450572
7906,177.898734344492
7907,155.84772390603212
7908,115.6504053711404
7909,143.4242457225156
7910,81.69594442483609
7911,154.72094541496966
7912,97.76369261852258
7913,66.22899738444451
7914,50.127048869618065
7915,94.56779436699028
7916,160.42398112068307
7917,106.87540068862752
7918,75.29375092827792
7919,178.97412993717882
7920,112.53950624074493
7921,187.12639880871635
7922,98.59600522570646
7923,87.9224787330002
7924,98.6105336192837
7925,88.12825619039685
7926,72.7392746940467
7927,160.50518984891968
7928,84.29611744710718
7929,78.5753009597328
7930,185.88584914157556
7931,149.64357036356122
7932,152.07728077163446
7933,76.53411026013273
7934,219.7554535482054
7935,89.01522981500547
7936,106.77507526555776
7937,163.0579640004339
7938,117.83766866555975
7939,114.02712670975313
7940,189.86909848933678
7941,75.78642430562473
7942,102.55857509297994
7943,108.9738022482185
7944,120.08883091972282
7945,105.00386475580542
7946,113.52606516942326
7947,156.5669822390058
7948,95.56226778949546
7949,136.3143122041227
7950,93.53029104669068
7951,194.1784888575825
7952,103.1481398103625
7953,55.61939499319259
7954,96.8247254665521
7955,122.78890987631554
7956,225.3883648618627
7957,46.92244930339965
7958,93.68340747447783
7959,197.47439613101008
7960,45.8417465425044
7961,165.45585391765772
7962,178.62610026835532
7963,202.61910924706896
7964,54.13163264167051
7965,113.19550631857287
7966,126.29377248044479
7967,188.26270098043275
7968,96.70486209180673
7969,139.92389051192993
7970,56.40314005749025
7971,94.05487954586795
7972,157.4924133682242
7973,66.74782451640924
7974,105.11584379093355
7975,134.13333474136638
7976,85.64802089986091
7977,110.0493430466624
7978,118.529056540536
7979,75.97276752971685
7980,97.04069715403685
7981,33.232090535653555
7982,83.22693858840428
7983,180.48166310124
7984,127.48544185197927
7985,92.65558448975777
7986,100.51103560099763
7987,43.025930729935475
7988,160.49712197415369
7989,82.85381851776869
7990,92.77986630223022
7991,158.94675511189155
7992,60.469614358959234
7993,61.12316775451726
7994,89.35343045889391
7995,85.226952583495
7996,95.28938516557501
7997,122.83706554137379
7998,72.88598884587411
7999,95.56563124229669
8000,184.98315067021258
8001,63.18519810352321
8002,110.99445283400618
8003,47.75697513117105
8004,101.74157218428823
8005,135.1688767326926
8006,125.96100795551045
8007,108.949408587827
8008,117.72287592605522
8009,77.4865816354807
8010,180.2114752636267
8011,86.6856647865499
8012,71.54475122253922
8013,37.52406027172319
8014,81.33734107459158
8015,91.64903284460358
8016,93.94233876368756
8017,41.79667661571193
8018,74.85291495114633
8019,173.51199798207446
8020,88.40592554032477
8021,156.4198913868392
8022,83.26267826391623
8023,131.34868342175093
8024,188.4085357281778
8025,89.22914695887441
8026,46.715136874370245
8027,95.06373124225748
8028,132.59772523154007
8029,38.84956932689048
8030,48.21058578277985
8031,77.26535638798842
8032,143.35678672917618
8033,106.38760324989896
8034,119.07718565570497
8035,120.9370201343639
8036,80.97710275236804
8037,91.12843291306314
8038,44.158780532200645
8039,96.56358076335651
8040,85.20544910774976
8041,101.15277154340731
8042,100.5533723433781
8043,108.29372074995281
8044,109.72869750895745
8045,178.73022922390828
8046,172.05656198439496
8047,46.70794073352418
8048,90.10817683869207
8049,123.40133226595253
8050,174.49895456840756
8051,86.70783613777645
8052,203.5117738986452
8053,50.45718129990604
8054,148.29085320932717
8055,97.60135816656349
8056,87.10882035936955
8057,95.0612020288612
8058,191.11974151711456
8059,107.48907461895524
8060,100.39673100141174
8061,195.11123862206512
8062,79.66638310431566
8063,126.1476448385552
8064,110.67849086049362
8065,117.31877496535344
8066,104.2923879862039
8067,96.33755968483182
8068,88.91355763801647
8069,93.99889224228933
8070,51.37725804503751
8071,125.49055727513218
8072,65.31689296827656
8073,58.29889827460605
8074,90.05470331313644
8075,93.63729619891949
8076,110.50038882539756
8077,86.21044082883498
8078,96.228572960614
8079,39.54046549268815
8080,73.01039315967655
8081,49.85090371390425
8082,55.12603530340695
8083,93.43784901986992
8084,146.44390325924573
8085,117.17753570733082
8086,70.95248855990998
8087,51.71209295859049
8088,54.34953326015605
8089,95.85364406693155
8090,78.12076919788225
8091,44.31919713424715
8092,101.82139661433655
8093,117.40662585868725
8094,45.2584729199432
8095,64.20037287029685
8096,145.80080024266644
8097,97.86879080629222
8098,45.228525067533944
8099,157.5437175571508
8100,119.1070386425065
8101,223.70780976515027
8102,83.79409577998025
8103,91.69769885622013
8104,78.80355869641006
8105,99.97443761650534
8106,88.21420086325878
8107,126.06748962785777
8108,150.24309458646172
8109,117.52711204208391
8110,90.42968364827847
8111,121.84762932877115
8112,99.8200590031483
8113,86.42369462908306
8114,47.026859005577776
8115,61.35134232901396
8116,75.79050800812357
8117,152.48733379383424
8118,44.96305215204205
8119,123.13225297697741
8120,80.31507917576226
8121,99.48964668709576
8122,104.87651173426212
8123,97.13078270733013
8124,140.08729940006538
8125,117.1785194462778
8126,78.88017388294256
8127,155.82878555553526
8128,141.62544943389773
8129,47.8649867482543
8130,120.80560278510592
8131,146.57630376272925
8132,70.9381914087188
8133,126.88943297613213
8134,218.14906444113853
8135,102.24643664583088
8136,74.42566444637721
8137,79.32076906167437
8138,82.54463054132084
8139,117.52172894017637
8140,150.13141030249596
8141,44.53919644851388
8142,85.09581142019037
8143,99.822385395365
8144,191.19042725774125
8145,81.26282495534633
8146,194.76509864687654
8147,117.56084655351466
8148,95.38044166710564
8149,162.43500679521054
8150,98.3470072994204
8151,36.55283596542408
8152,174.28597918766627
8153,89.2025422343223
8154,57.181894335218246
8155,72.60783634363099
8156,77.72705245828176
8157,112.12968890190452
8158,44.54841968623106
8159,43.044657207177586
8160,126.64380053144772
8161,97.94461885378243
8162,133.37169451194399
8163,78.83857866790828
8164,120.17911133483712
8165,71.17616037968514
8166,60.474051245800005
8167,108.66383165968698
8168,108.86994907904841
8169,108.49408642945576
8170,139.0579839887021
8171,76.98547017463235
8172,62.20607947985716
8173,87.40361515771937
8174,80.54546389916125
8175,171.89401130206556
8176,106.9104161763043
8177,112.28167711872659
8178,215.70666930766774
8179,124.9772349302647
8180,190.00869822399716
8181,104.76382165285547
8182,91.07613560993086
8183,107.48216389245272
8184,138.92464227154494
8185,93.90427915432387
8186,39.01765742912244
8187,107.6131797361333
8188,113.64832635056912
8189,139.1753409497645
8190,179.2558945104214
8191,159.67737402124513
8192,161.24599920062735
8193,123.30574608766898
8194,94.85074995667158
8195,142.55893724762228
8196,111.12526907397884
8197,147.56791868082328
8198,52.40484655154799
8199,90.62018665878897
8200,51.63410873840193
8201,95.30476976861237
8202,151.4384471772542
8203,47.09831131311285
8204,150.91149113838196
8205,62.85119095696956
8206,208.8442797006669
8207,144.43912568330845
8208,104.24295516287596
8209,156.48823106514266
8210,166.7951984515771
8211,129.38357423689837
8212,114.85360846699508
8213,96.30956003660296
8214,49.34649974162185
8215,195.70760102568624
8216,27.79769341815294
8217,160.6625076744796
8218,90.27412474718992
8219,84.80716797363884
8220,79.0615645921915
8221,56.83587558486385
