"","lon","lat","year","month","prec","temp","etp"
"3134",-60,-2.25,2017,2,266.83,25.3025,106.981520115516
"3135",-60,-2.25,2017,3,250.5,25.4745161290323,120.901065834554
"3136",-60,-2.25,2017,4,282.14,25.5006666666667,116.808495156626
"3137",-60,-2.25,2017,5,131.43,26.0135483870968,129.156175356356
"3138",-60,-2.25,2017,6,131.53,25.6593333333333,118.467849904603
"3139",-60,-2.25,2017,7,66.46,25.4438709677419,118.629317952175
"3140",-60,-2.25,2017,8,58.39,27.5851612903226,159.701872374616
"3141",-60,-2.25,2017,9,137.19,27.851,160.803498967538
"3142",-60,-2.25,2017,10,126.44,27.3867741935484,157.101047530633
"3143",-60,-2.25,2017,11,126.22,27.173,148.494774689696
"3144",-60,-2.25,2017,12,245.46,26.3251612903226,137.144338133897
"3145",-60,-2.25,2018,1,186.75,25.0877419354839,112.955184414849
"3146",-60,-2.25,2018,2,111.3,25.2628571428571,107.742781448344
"3147",-60,-2.25,2018,3,106.32,26.0458064516129,132.169466737403
"3148",-60,-2.25,2018,4,290.74,25.2613333333333,114.314701136646
"3149",-60,-2.25,2018,5,297.7,25.1461290322581,115.678183056043
"3150",-60,-2.25,2018,6,218.21,25.2606666666667,113.334123336399
"3151",-60,-2.25,2018,7,148.51,25.508064516129,121.091793739655
"3152",-60,-2.25,2018,8,91.43,25.9170967741935,128.343395899491
"3153",-60,-2.25,2018,9,114.22,26.3963333333333,133.042852565166
"3154",-60,-2.25,2018,10,56.22,27.2264516129032,154.004692557528
"3155",-60,-2.25,2018,11,157.42,27.1316666666667,147.973825262386
"3156",-60,-2.25,2018,12,259.54,25.2612903225806,119.505513376038
"3157",-60,-2.25,2019,1,242.96,25.5558064516129,120.043802185078
"3158",-60,-2.25,2019,2,162.68,25.7460714285714,114.734868581837
"3159",-60,-2.25,2019,3,304.18,26.2416129032258,135.356974647016
"3160",-60,-2.25,2019,4,315.49,25.9643333333333,125.463857291156
"3161",-60,-2.25,2019,5,352.48,25.6438709677419,123.440925329846
"3162",-60,-2.25,2019,6,137.61,25.8816666666667,122.998493391498
"3163",-60,-2.25,2019,7,118.52,25.688064516129,123.672443516128
"3164",-60,-2.25,2019,8,116.12,26.1893548387097,132.792360091876
"3165",-60,-2.25,2019,9,112.64,26.784,139.825085873099
"3166",-60,-2.25,2019,10,168.13,25.9316129032258,129.487054805788
"3167",-60,-2.25,2019,11,175.91,26.021,127.491257464323
"3168",-60,-2.25,2019,12,240.47,25.9051612903226,130.10343119115
"3169",-60,-2.25,2020,1,106.46,25.9432258064516,125.759449326617
"3170",-60,-2.25,2020,2,64.8,26.3855172413793,124.556775212137
"3171",-60,-2.25,2020,3,197.71,26.5448387096774,140.390260119466
"3172",-60,-2.25,2020,4,298.65,25.7266666666667,120.481461611911
"3173",-60,-2.25,2020,5,276.49,25.7770967741935,124.775468070663
"3174",-60,-2.25,2020,6,138.81,25.3913333333333,113.850252751921
"3175",-60,-2.25,2020,7,38.27,25.5912903225806,120.996287516869
"3176",-60,-2.25,2020,8,70.63,26.7174193548387,142.042745159567
"3177",-60,-2.25,2020,9,53.08,28.449,173.848543096804
"3178",-60,-2.25,2020,10,151.3,27.1916129032258,153.012961759564
"3179",-60,-2.25,2020,11,301.75,26.2763333333333,131.272011084145
"3180",-60,-2.25,2020,12,260.67,25.6348387096774,124.313048766618
"3181",-60,-2.25,2021,1,233.47,25.4777419354839,119.450318006247
"3182",-60,-2.25,2021,2,179.05,25.7925,116.039745809137
"3183",-60,-2.25,2021,3,276.33,25.1641935483871,117.444301042732
"3184",-60,-2.25,2021,4,301.34,25.4663333333333,117.824435073457
"3185",-60,-2.25,2021,5,259.42,25.6532258064516,124.26397059576
"3186",-60,-2.25,2021,6,181.1,25.4403333333333,116.411217905082
"3187",-60,-2.25,2021,7,168.46,25.3416129032258,118.60082348407
"3188",-60,-2.25,2021,8,137.92,25.9283870967742,128.729460312481
"3189",-60,-2.25,2021,9,135.62,26.1766666666667,129.368489749545
"3190",-60,-2.25,2021,10,218.56,26.2287096774194,135.311845839161
"3191",-60,-2.25,2021,11,178.71,26.133,129.949566164727
"3192",-60,-2.25,2021,12,262.37,25.7132258064516,127.368552949443
"3193",-60,-2,2015,1,246.05,25.2341935483871,107.949937897306
"3194",-60,-2,2015,2,187.86,25.4325,103.83438787722
"3195",-60,-2,2015,3,252.69,25.2954838709677,111.998941382442
"3196",-60,-2,2015,4,170.12,25.3873333333333,109.499229417111
"3197",-60,-2,2015,5,138.59,25.5990322580645,116.594217364054
"3198",-60,-2,2015,6,73.88,25.5833333333333,112.190145842177
"3199",-60,-2,2015,7,62.28,25.9587096774194,123.065025938643
"3200",-60,-2,2015,8,19.51,28.8551612903226,191.138805581851
"3201",-60,-2,2015,9,8.27,31.9096666666667,281.753439015963
"3202",-60,-2,2015,10,51.59,31.9096774193548,292.503566237174
"3203",-60,-2,2015,11,120.44,29.3223333333333,200.337487157527
"3204",-60,-2,2015,12,40.51,30.1212903225806,232.079840829943
"3205",-60,-2,2016,1,73.41,29.8429032258065,213.980122816336
"3206",-60,-2,2016,2,238.17,27.2965517241379,140.098218194005
"3207",-60,-2,2016,3,302.41,26.3132258064516,133.686749189875
"3208",-60,-2,2016,4,204.99,26.151,125.649077564884
"3209",-60,-2,2016,5,224.46,26.04,127.114362697216
"3210",-60,-2,2016,6,98.55,25.5333333333333,113.467536287231
"3211",-60,-2,2016,7,84.2,25.7741935483871,121.607530648154
"3212",-60,-2,2016,8,56.94,26.5961290322581,137.968938243131
"3213",-60,-2,2016,9,76.83,27.5056666666667,153.117100570453
"3214",-60,-2,2016,10,119.36,28.6967741935484,187.932159390547
"3215",-60,-2,2016,11,47.98,29.147,194.271385300001
"3216",-60,-2,2016,12,294.9,26.2229032258065,132.61671096513
"3217",-60,-2,2017,1,271.34,25.2783870967742,114.385954895946
"3218",-60,-2,2017,2,266.83,25.3025,106.886831889806
"3219",-60,-2,2017,3,250.5,25.4745161290323,120.84997880671
"3220",-60,-2,2017,4,282.14,25.5006666666667,116.829075270383
"3221",-60,-2,2017,5,131.43,26.0135483870968,129.250285917892
"3222",-60,-2,2017,6,131.53,25.6593333333333,118.601670654264
"3223",-60,-2,2017,7,66.46,25.4438709677419,118.772190341077
"3224",-60,-2,2017,8,58.39,27.5851612903226,159.848896092878
"3225",-60,-2,2017,9,137.19,27.851,160.867423350496
"3226",-60,-2,2017,10,126.44,27.3867741935484,157.071934422437
"3227",-60,-2,2017,11,126.22,27.173,148.384400087708
"3228",-60,-2,2017,12,245.46,26.3251612903226,136.991963233331
"3229",-60,-2,2018,1,186.75,25.0877419354839,112.823126792417
"3230",-60,-2,2018,2,111.3,25.2628571428571,107.647419438183
"3231",-60,-2,2018,3,106.32,26.0458064516129,132.113618220429
"3232",-60,-2,2018,4,290.74,25.2613333333333,114.334841876841
"3233",-60,-2,2018,5,297.7,25.1461290322581,115.762472783072
"3234",-60,-2,2018,6,218.21,25.2606666666667,113.462145051651
"3235",-60,-2,2018,7,148.51,25.508064516129,121.237631835555
"3236",-60,-2,2018,8,91.43,25.9170967741935,128.461550577322
"3237",-60,-2,2018,9,114.22,26.3963333333333,133.095741229354
"3238",-60,-2,2018,10,56.22,27.2264516129032,153.976153248926
"3239",-60,-2,2018,11,157.42,27.1316666666667,147.863837876621
"3240",-60,-2,2018,12,259.54,25.2612903225806,119.372736179651
"3241",-60,-2,2019,1,242.96,25.5558064516129,119.903457151901
"3242",-60,-2,2019,2,162.68,25.7460714285714,114.633317948407
"3243",-60,-2,2019,3,304.18,26.2416129032258,135.299779241128
"3244",-60,-2,2019,4,315.49,25.9643333333333,125.48596236538
"3245",-60,-2,2019,5,352.48,25.6438709677419,123.530871433989
"3246",-60,-2,2019,6,137.61,25.8816666666667,123.137431935636
"3247",-60,-2,2019,7,118.52,25.688064516129,123.821389643034
"3248",-60,-2,2019,8,116.12,26.1893548387097,132.914610546721
"3249",-60,-2,2019,9,112.64,26.784,139.88067068558
"3250",-60,-2,2019,10,168.13,25.9316129032258,129.463058971924
"3251",-60,-2,2019,11,175.91,26.021,127.396494555467
"3252",-60,-2,2019,12,240.47,25.9051612903226,129.958879125343
"3253",-60,-2,2020,1,106.46,25.9432258064516,125.612422043518
"3254",-60,-2,2020,2,64.8,26.3855172413793,124.446531311768
"3255",-60,-2,2020,3,197.71,26.5448387096774,140.330937887042
"3256",-60,-2,2020,4,298.65,25.7266666666667,120.502688853836
"3257",-60,-2,2020,5,276.49,25.7770967741935,124.866386598822
"3258",-60,-2,2020,6,138.81,25.3913333333333,113.978857484637
"3259",-60,-2,2020,7,38.27,25.5912903225806,121.142010588907
"3260",-60,-2,2020,8,70.63,26.7174193548387,142.173511644862
"3261",-60,-2,2020,9,53.08,28.449,173.917653289784
"3262",-60,-2,2020,10,151.3,27.1916129032258,152.984606233098
"3263",-60,-2,2020,11,301.75,26.2763333333333,131.174437980945
"3264",-60,-2,2020,12,260.67,25.6348387096774,124.174930134069
"3265",-60,-2,2021,1,233.47,25.4777419354839,119.310666824441
"3266",-60,-2,2021,2,179.05,25.7925,115.937040242507
"3267",-60,-2,2021,3,276.33,25.1641935483871,117.394674678927
"3268",-60,-2,2021,4,301.34,25.4663333333333,117.845194182407
"3269",-60,-2,2021,5,259.42,25.6532258064516,124.354516417664
"3270",-60,-2,2021,6,181.1,25.4403333333333,116.5427154925
"3271",-60,-2,2021,7,168.46,25.3416129032258,118.743661555378
"3272",-60,-2,2021,8,137.92,25.9283870967742,128.847970406468
"3273",-60,-2,2021,9,135.62,26.1766666666667,129.419917740443
"3274",-60,-2,2021,10,218.56,26.2287096774194,135.286770586832
"3275",-60,-2,2021,11,178.71,26.133,129.852976020906
"3276",-60,-2,2021,12,262.37,25.7132258064516,127.22703948374
"3277",-60,-1.75,2015,1,257.86,25.6016129032258,113.061518512226
"3278",-60,-1.75,2015,2,194,25.7257142857143,107.502449065561
"3279",-60,-1.75,2015,3,253.46,25.6522580645161,117.198369958736
"3280",-60,-1.75,2015,4,183.15,25.6966666666667,113.777866578241
"3281",-60,-1.75,2015,5,142.93,25.8283870967742,119.696149775017
"3282",-60,-1.75,2015,6,78.05,25.8426666666667,115.786094852659
"3283",-60,-1.75,2015,7,78.2,26.3170967741935,129.211481778493
"3284",-60,-1.75,2015,8,40.11,28.998064516129,195.649767662053
"3285",-60,-1.75,2015,9,11.19,32.0296666666667,290.149516575473
"3286",-60,-1.75,2015,10,58.29,32.3135483870968,312.566006650013
"3287",-60,-1.75,2015,11,129.96,29.4126666666667,203.483506641299
"3288",-60,-1.75,2015,12,35.28,30.6687096774194,251.882941818064
"3289",-60,-1.75,2016,1,69.49,30.6874193548387,241.510292292257
"3290",-60,-1.75,2016,2,234.21,27.8610344827586,151.481861652877
"3291",-60,-1.75,2016,3,301.12,26.6661290322581,139.713102530376
"3292",-60,-1.75,2016,4,203.35,26.5406666666667,132.066802685681
"3293",-60,-1.75,2016,5,248.48,26.2254838709677,129.458586513338
"3294",-60,-1.75,2016,6,103.31,25.8483333333333,117.744000277932
"3295",-60,-1.75,2016,7,84.55,26.0183870967742,124.913742403291
"3296",-60,-1.75,2016,8,59.61,26.9383870967742,144.286114845107
"3297",-60,-1.75,2016,9,74.69,27.516,152.851375455775
"3298",-60,-1.75,2016,10,124.24,29.0361290322581,197.63080435945
"3299",-60,-1.75,2016,11,43.32,29.4103333333333,202.337943866122
"3300",-60,-1.75,2016,12,288.78,26.8722580645161,144.887858117059
"3301",-60,-1.75,2017,1,253.89,25.5835483870968,117.446208579383
"3302",-60,-1.75,2017,2,295.15,25.545,108.76408614879
"3303",-60,-1.75,2017,3,269.62,25.8751612903226,126.101302708599
"3304",-60,-1.75,2017,4,282.65,25.929,122.498127694113
"3305",-60,-1.75,2017,5,142.52,26.4148387096774,135.425655793521
"3306",-60,-1.75,2017,6,128.95,26.1233333333333,125.234566848026
"3307",-60,-1.75,2017,7,66.35,25.9038709677419,125.213795736525
"3308",-60,-1.75,2017,8,52.74,28.9025806451613,191.172519623736
"3309",-60,-1.75,2017,9,140.19,28.6963333333333,180.635325829185
"3310",-60,-1.75,2017,10,124.84,28.0709677419355,172.193451046606
"3311",-60,-1.75,2017,11,119.69,27.7366666666667,159.761616501449
"3312",-60,-1.75,2017,12,224.11,26.9577419354839,148.345189439534
"3313",-60,-1.75,2018,1,184.65,25.4712903225806,117.712548749548
"3314",-60,-1.75,2018,2,108.38,25.64,112.297872853834
"3315",-60,-1.75,2018,3,102.83,26.8777419354839,147.000007935616
"3316",-60,-1.75,2018,4,295.81,25.6743333333333,120.006351099205
"3317",-60,-1.75,2018,5,294.96,25.5035483870968,120.580500069959
"3318",-60,-1.75,2018,6,221.7,25.78,121.001367799
"3319",-60,-1.75,2018,7,166.24,25.9112903225806,127.290769799486
"3320",-60,-1.75,2018,8,97.64,26.1148387096774,131.206894310048
"3321",-60,-1.75,2018,9,118.29,26.498,134.339632708365
"3322",-60,-1.75,2018,10,52.01,27.4461290322581,158.311036253369
"3323",-60,-1.75,2018,11,150.46,27.6296666666667,157.56417496168
"3324",-60,-1.75,2018,12,246.77,25.5470967741935,122.902044152561
"3325",-60,-1.75,2019,1,228.91,25.9077419354839,124.93003268973
"3326",-60,-1.75,2019,2,116.79,26.12,119.888979488481
"3327",-60,-1.75,2019,3,271.29,26.6448387096774,142.27781969381
"3328",-60,-1.75,2019,4,305.17,26.311,130.938853169892
"3329",-60,-1.75,2019,5,346.35,25.9658064516129,128.434833352576
"3330",-60,-1.75,2019,6,153.03,26.243,128.850960461465
"3331",-60,-1.75,2019,7,124.76,26.0854838709677,130.181931687371
"3332",-60,-1.75,2019,8,129.68,26.4370967741935,136.977379646082
"3333",-60,-1.75,2019,9,105.15,26.951,142.736681819395
"3334",-60,-1.75,2019,10,160.48,26.2551612903226,134.597058475455
"3335",-60,-1.75,2019,11,179.39,26.2836666666667,131.28651357375
"3336",-60,-1.75,2019,12,219.37,26.0874193548387,132.341488945408
"3337",-60,-1.75,2020,1,80.34,26.3364516129032,131.964165614146
"3338",-60,-1.75,2020,2,46.39,26.831724137931,131.829179672983
"3339",-60,-1.75,2020,3,165.58,27.4383870967742,158.223583365817
"3340",-60,-1.75,2020,4,377.23,26.102,126.404389943991
"3341",-60,-1.75,2020,5,378.65,26.0151612903226,128.498281304636
"3342",-60,-1.75,2020,6,149.66,25.7606666666667,119.513211661136
"3343",-60,-1.75,2020,7,47.39,25.9477419354839,126.83390124368
"3344",-60,-1.75,2020,8,92.04,26.7783870967742,143.049730366722
"3345",-60,-1.75,2020,9,68.07,27.7446666666667,158.725749035584
"3346",-60,-1.75,2020,10,129.3,27.2596774193548,154.130775955674
"3347",-60,-1.75,2020,11,265.76,26.6836666666667,138.202024590749
"3348",-60,-1.75,2020,12,235.37,25.9306451612903,128.584249983656
"3349",-60,-1.75,2021,1,220.29,25.7167741935484,122.39393287261
"3350",-60,-1.75,2021,2,120.73,26.0925,120.045313789212
"3351",-60,-1.75,2021,3,191.19,25.5354838709677,122.681170172151
"3352",-60,-1.75,2021,4,291.36,25.6556666666667,120.219499049615
"3353",-60,-1.75,2021,5,307.79,25.8745161290323,127.548684163312
"3354",-60,-1.75,2021,6,215.83,25.7253333333333,120.584728271301
"3355",-60,-1.75,2021,7,155.95,25.69,123.932176760796
"3356",-60,-1.75,2021,8,112.72,26.2,133.174776457554
"3357",-60,-1.75,2021,9,155.78,26.3156666666667,131.3916303031
"3358",-60,-1.75,2021,10,213,26.5141935483871,140.021191526232
"3359",-60,-1.75,2021,11,146.82,26.4713333333333,135.255714667643
"3360",-60,-1.75,2021,12,225.1,26.0764516129032,132.828572396954
"3361",-60,-1.5,2015,1,257.86,25.6016129032258,112.929109340632
"3362",-60,-1.5,2015,2,194,25.7257142857143,107.407188317091
"3363",-60,-1.5,2015,3,253.46,25.6522580645161,117.148834273902
"3364",-60,-1.5,2015,4,183.15,25.6966666666667,113.797894205774
"3365",-60,-1.5,2015,5,142.93,25.8283870967742,119.783188891112
"3366",-60,-1.5,2015,6,78.05,25.8426666666667,115.916510967347
"3367",-60,-1.5,2015,7,78.2,26.3170967741935,129.36662820914
"3368",-60,-1.5,2015,8,40.11,28.998064516129,195.829446294998
"3369",-60,-1.5,2015,9,11.19,32.0296666666667,290.264701897258
"3370",-60,-1.5,2015,10,58.29,32.3135483870968,312.508095323886
"3371",-60,-1.5,2015,11,129.96,29.4126666666667,203.332124008929
"3372",-60,-1.5,2015,12,35.28,30.6687096774194,251.602636127676
"3373",-60,-1.5,2016,1,69.49,30.6874193548387,241.227453549644
"3374",-60,-1.5,2016,2,234.21,27.8610344827586,151.34762958983
"3375",-60,-1.5,2016,3,301.12,26.6661290322581,139.654050649224
"3376",-60,-1.5,2016,4,203.35,26.5406666666667,132.090049603673
"3377",-60,-1.5,2016,5,248.48,26.2254838709677,129.552724553385
"3378",-60,-1.5,2016,6,103.31,25.8483333333333,117.87662168695
"3379",-60,-1.5,2016,7,84.55,26.0183870967742,125.063728464948
"3380",-60,-1.5,2016,8,59.61,26.9383870967742,144.418622704319
"3381",-60,-1.5,2016,9,74.69,27.516,152.912055325502
"3382",-60,-1.5,2016,10,124.24,29.0361290322581,197.594187895342
"3383",-60,-1.5,2016,11,43.32,29.4103333333333,202.187413481246
"3384",-60,-1.5,2016,12,288.78,26.8722580645161,144.726620953458
"3385",-60,-1.5,2017,1,253.89,25.5835483870968,117.308664387605
"3386",-60,-1.5,2017,2,295.15,25.545,108.667707430508
"3387",-60,-1.5,2017,3,269.62,25.8751612903226,126.048004062976
"3388",-60,-1.5,2017,4,282.65,25.929,122.519690296301
"3389",-60,-1.5,2017,5,142.52,26.4148387096774,135.524132890729
"3390",-60,-1.5,2017,6,128.95,26.1233333333333,125.375625285602
"3391",-60,-1.5,2017,7,66.35,25.9038709677419,125.364142077337
"3392",-60,-1.5,2017,8,52.74,28.9025806451613,191.348086491987
"3393",-60,-1.5,2017,9,140.19,28.6963333333333,180.707035540705
"3394",-60,-1.5,2017,10,124.84,28.0709677419355,172.161547541784
"3395",-60,-1.5,2017,11,119.69,27.7366666666667,159.64276100079
"3396",-60,-1.5,2017,12,224.11,26.9577419354839,148.180104815536
"3397",-60,-1.5,2018,1,184.65,25.4712903225806,117.574692640137
"3398",-60,-1.5,2018,2,108.38,25.64,112.198362754179
"3399",-60,-1.5,2018,3,102.83,26.8777419354839,146.937876132365
"3400",-60,-1.5,2018,4,295.81,25.6743333333333,120.027475089077
"3401",-60,-1.5,2018,5,294.96,25.5035483870968,120.668182256596
"3402",-60,-1.5,2018,6,221.7,25.78,121.137658156494
"3403",-60,-1.5,2018,7,166.24,25.9112903225806,127.443609998492
"3404",-60,-1.5,2018,8,97.64,26.1148387096774,131.327390621821
"3405",-60,-1.5,2018,9,118.29,26.498,134.392963673739
"3406",-60,-1.5,2018,10,52.01,27.4461290322581,158.281704842227
"3407",-60,-1.5,2018,11,150.46,27.6296666666667,157.446954259292
"3408",-60,-1.5,2018,12,246.77,25.5470967741935,122.765273706386
"3409",-60,-1.5,2019,1,228.91,25.9077419354839,124.783724004393
"3410",-60,-1.5,2019,2,116.79,26.12,119.782742709518
"3411",-60,-1.5,2019,3,271.29,26.6448387096774,142.217683795695
"3412",-60,-1.5,2019,4,305.17,26.311,130.961901541774
"3413",-60,-1.5,2019,5,346.35,25.9658064516129,128.528226952886
"3414",-60,-1.5,2019,6,153.03,26.243,128.996092237942
"3415",-60,-1.5,2019,7,124.76,26.0854838709677,130.338243353781
"3416",-60,-1.5,2019,8,129.68,26.4370967741935,137.103175391272
"3417",-60,-1.5,2019,9,105.15,26.951,142.793346296454
"3418",-60,-1.5,2019,10,160.48,26.2551612903226,134.572120721563
"3419",-60,-1.5,2019,11,179.39,26.2836666666667,131.188842276712
"3420",-60,-1.5,2019,12,219.37,26.0874193548387,132.194213897094
"3421",-60,-1.5,2020,1,80.34,26.3364516129032,131.809619079843
"3422",-60,-1.5,2020,2,46.39,26.831724137931,131.712362368494
"3423",-60,-1.5,2020,3,165.58,27.4383870967742,158.156707746629
"3424",-60,-1.5,2020,4,377.23,26.102,126.426640141823
"3425",-60,-1.5,2020,5,378.65,26.0151612903226,128.591721042217
"3426",-60,-1.5,2020,6,149.66,25.7606666666667,119.647825828222
"3427",-60,-1.5,2020,7,47.39,25.9477419354839,126.986192872816
"3428",-60,-1.5,2020,8,92.04,26.7783870967742,143.181102769064
"3429",-60,-1.5,2020,9,68.07,27.7446666666667,158.788760949903
"3430",-60,-1.5,2020,10,129.3,27.2596774193548,154.102219051076
"3431",-60,-1.5,2020,11,265.76,26.6836666666667,138.099208462667
"3432",-60,-1.5,2020,12,235.37,25.9306451612903,128.441156145286
"3433",-60,-1.5,2021,1,220.29,25.7167741935484,122.250594277188
"3434",-60,-1.5,2021,2,120.73,26.0925,119.938938478313
"3435",-60,-1.5,2021,3,191.19,25.5354838709677,122.62931709789
"3436",-60,-1.5,2021,4,291.36,25.6556666666667,120.240660558629
"3437",-60,-1.5,2021,5,307.79,25.8745161290323,127.641433384983
"3438",-60,-1.5,2021,6,215.83,25.7253333333333,120.720549345256
"3439",-60,-1.5,2021,7,155.95,25.69,124.080984239838
"3440",-60,-1.5,2021,8,112.72,26.2,133.297080010799
"3441",-60,-1.5,2021,9,155.78,26.3156666666667,131.443790952529
"3442",-60,-1.5,2021,10,213,26.5141935483871,139.995248804648
"3443",-60,-1.5,2021,11,146.82,26.4713333333333,135.155090462431
"3444",-60,-1.5,2021,12,225.1,26.0764516129032,132.680755302155
"3445",-60,-1.25,2015,1,256.5,25.2551612903226,110.657424668719
"3446",-60,-1.25,2015,2,187.01,25.3164285714286,104.115717069469
"3447",-60,-1.25,2015,3,265.14,25.2293548387097,113.460716328867
"3448",-60,-1.25,2015,4,195.52,25.2746666666667,110.244740656833
"3449",-60,-1.25,2015,5,146.88,25.3577419354839,115.077702900126
"3450",-60,-1.25,2015,6,85.94,25.253,109.357448779514
"3451",-60,-1.25,2015,7,98.13,25.6029032258065,119.218954748415
"3452",-60,-1.25,2015,8,80.19,26.6367741935484,139.416992115564
"3453",-60,-1.25,2015,9,14.67,30.051,216.982876016372
"3454",-60,-1.25,2015,10,64.21,31.0303225806452,254.975605599708
"3455",-60,-1.25,2015,11,131.26,28.652,181.043347674999
"3456",-60,-1.25,2015,12,33.13,30.1061290322581,227.547292797626
"3457",-60,-1.25,2016,1,68.01,30.3909677419355,226.096395393224
"3458",-60,-1.25,2016,2,237.09,27.4620689655172,143.526763104565
"3459",-60,-1.25,2016,3,317.06,26.3003225806452,134.58321096926
"3460",-60,-1.25,2016,4,233.11,26.096,126.070897311237
